0.0501708984375,0.0501708984375,0.122319030762,0.171660003662,0.205740921021,0.226127714539,0.236260286407,0.237164121872,0.230056023006,0.217435700479,0.20387277598,0.188295049631,0.173733109449,0.15902162388,0.142543774411,0.124335085447,0.102085829344,0.0800980810293,0.0576708295721,0.0324228033567,0.0139510280999,-0.00452074715686,-0.0229925224136,-0.0414642976704,-0.0536481162794,-0.0604006662589,-0.0623122046625,-0.0717343879903,-0.0914906218862,-0.111765298113,-0.124703299011,-0.133558483624,-0.145625643127,-0.161886680658,-0.171717588081,-0.175028666637,-0.182519151119,-0.190559426291,-0.193912533462,-0.185378666002,-0.172465261514,-0.16939969429,-0.168031995476,-0.160070822126,-0.149975295703,-0.13761667916,-0.125999338986,-0.112566297544,-0.0960907198044,-0.0747479398983,-0.0536373396671,-0.0247154540524,0.00420643156219,0.0331283171768,0.0542307766136,0.074509395192,0.094481405736,0.116179708625,0.139892080217,0.161214861425,0.175051330732,0.182251202509,0.185098424764,0.192639576046,0.200500169052,0.207201924977,0.21060226057,0.215248425661,0.22195227931,0.218519671689,0.209232080729,0.202630059049,0.19767905403,0.190102632743,0.181301823389,0.164127462896,0.148461611722,0.136538789827,0.126604374558,0.12051545721,0.116271525614,0.0985882490819,0.0788582709394,0.0657018882904,0.0517911875259,0.0315159772642,0.00252828488399,-0.0264594074963,-0.0554470998765,-0.0832664000893,-0.109620098227,-0.1298850087,-0.140028392809,-0.146616066372,-0.149684774293,-0.146339705774,-0.138930713964,-0.126671970966,-0.109397918739,-0.0953743194844,0.0457572266538,0.00519943073897,0.000458910752488,2.81885286237e-05,3.34041374194e-06,9.50580233764e-07,4.32384592562e-06,6.51828647747e-06,8.23482461102e-06,8.07345880312e-06,9.26717719928e-06,9.26717719928e-06,8.07345880312e-06,8.23482461102e-06,6.51828647747e-06,4.32384592562e-06,9.50580233764e-07,3.34041374194e-06,2.81885286237e-05,0.000458910752488,0.00519943073897
0.0536956787109,0.0536956787109,0.0347808837891,0.0215084838867,0.0150742492676,0.0221654388428,0.0267539053345,0.030496837738,0.0304847493073,0.0328383479526,0.0319864773559,0.0338254706725,0.0327827489044,0.0342180658346,0.0400613496975,0.0460055912726,0.053311396801,0.0571894987568,0.0609249831141,0.0697837186486,0.0786902168236,0.0798069676945,0.0777230927182,0.0784936893168,0.0823885146507,0.0884107908219,0.0897150071886,0.0915846847195,0.0866495625068,0.0759302674852,0.0669664948568,0.0564529624154,0.0494185019134,0.0464764962613,0.0446185083204,0.0394040373672,0.0370997328954,0.0372948862689,0.0472230585718,0.0481440316253,0.0462160809268,0.0423259270589,0.039689794449,0.0354961739854,0.0344878247195,0.0339559304286,0.0376302352844,0.0433104640155,0.054908389264,0.065205892016,0.0774175008761,0.0818777974882,0.079625859609,0.0771889073903,0.0730614710131,0.0684602294162,0.0676792406695,0.0684646408319,0.0691471724105,0.0662100275233,0.0610503884069,0.0467819027442,0.0373799002803,0.0225862182822,0.0107520642233,0.00365813486347,-0.00343579449635,-0.0105297238562,-0.0238823423439,-0.0398484379805,-0.0548104104926,-0.0627752463292,-0.0641712490906,-0.0594080945783,-0.0557763400329,-0.0528083916363,-0.049407890747,-0.051641797937,-0.0491314362902,-0.0312837900711,-0.019715120335,-0.0095845808165,-0.00366873938038,0.00224710205574,0.00816294349186,0.0157299295849,0.0254350840102,0.0355337458189,0.0451617080107,0.0530960447286,0.058585993517,0.0638709132354,0.0649061724679,0.0638547308838,0.0654807823218,0.066152099383,0.0634176756228,0.0595626610219,0.0561866605669,0.0516307722601,0.00370035480898,0.000205390642933,6.74817658491e-05,8.24622065503e-06,1.05941444973e-06,1.59510956374e-06,2.27031670224e-06,1.96706778555e-06,1.61740160026e-06,1.09133499188e-06,2.76467557966e-06,2.76467557966e-06,1.09133499188e-06,1.61740160026e-06,1.96706778555e-06,2.27031670224e-06,1.59510956374e-06,1.05941444973e-06,8.24622065503e-06,6.74817658491e-05,0.000205390642933
-0.983459472656,-0.983459472656,-0.991200256348,-0.998733673096,-1.00104075623,-0.996388929749,-0.989781821136,-0.982890914932,-0.979078938304,-0.977957795875,-0.978624107015,-0.979685617586,-0.980817774107,-0.982177910625,-0.98658612191,-0.9941213327,-0.99880088748,-1.00013565786,-1.00006291704,-0.999888402282,-0.999171149175,-0.99945184788,-0.999305014219,-0.999275472844,-0.997542757749,-0.992246605229,-0.988163932254,-0.990780914687,-0.998330270652,-1.00848084766,-1.00902649815,-1.00075672009,-0.994446024863,-0.98990951965,-0.990528826841,-0.995031860918,-0.996948022857,-0.991267241488,-0.983971907909,-0.985173157802,-0.995411920911,-1.00810884024,-1.01761466473,-1.01458704022,-1.00386174602,-0.989615758836,-0.98932069183,-0.998365548734,-1.00198698763,-1.00354695824,-1.00344417448,-1.00270846852,-1.00573656517,-1.01902566642,-1.03893442157,-1.05424841883,-1.0594063883,-1.05662200843,-1.05221017397,-1.05293506123,-1.0577546161,-1.055603097,-1.04483647454,-1.02806674555,-1.0145747004,-1.0072497146,-1.00382968303,-1.0043607708,-1.00178911182,-0.997585691265,-0.996749009765,-1.0040780666,-1.01832705873,-1.02699672676,-1.0327450598,-1.04120462292,-1.04932816036,-1.04987852817,-1.04894084862,-1.03998063994,-1.03450500264,-1.03169744716,-1.03159983411,-1.03478162704,-1.04444296412,-1.04959914959,-1.05406907513,-1.0606770269,-1.06900132362,-1.07695235476,-1.07146308388,-1.05180028176,-1.03100964792,-1.01265218811,-0.999431177674,-0.989613421051,-0.986604516806,-0.981216118307,-0.975828333596,-0.9712466426,2.15988656282,3.83017210306e-05,2.38326607405e-05,1.12787640307e-05,2.63231884062e-06,1.86320571706e-06,5.67665667822e-07,2.15079756914e-07,3.01160614909e-07,2.71218225068e-07,1.40358667712e-07,1.40358667712e-07,2.71218225068e-07,3.01160614909e-07,2.15079756914e-07,5.67665667822e-07,1.86320571706e-06,2.63231884062e-06,1.12787640307e-05,2.38326607405e-05,3.83017210306e-05

0.162841796875,0.162841796875,0.143977355957,0.142188873291,0.153800094604,0.167009126282,0.183625443573,0.204961455521,0.218811763982,0.228767905197,0.235865377876,0.241721670275,0.242474822513,0.237659927029,0.226612803412,0.211537287584,0.196928640371,0.184024669842,0.169484993499,0.151850249844,0.134626168543,0.113340796007,0.0949757642364,0.0761143826217,0.0555414203743,0.0292796900628,0.00195754108844,-0.0253646078859,-0.0526867568602,-0.0760561448412,-0.0979673897678,-0.122652795396,-0.147883934316,-0.168411332146,-0.185311943733,-0.199719581316,-0.220081722058,-0.226676834347,-0.219222184922,-0.206647668117,-0.200408982916,-0.197200045366,-0.196807731951,-0.191012482678,-0.181110166098,-0.172068253964,-0.158606957462,-0.141685880966,-0.12946118357,-0.120963404671,-0.111943365203,-0.100694645193,-0.087368575854,-0.0730323927462,-0.0628276920122,-0.0525853414398,-0.0383386696719,-0.0278487264852,-0.0171022640076,-0.00635580153004,0.00439066094754,0.0151371234251,0.0258835859027,0.0366300483803,0.0529237487099,0.0728666314212,0.09657701553,0.122324980207,0.14523289386,0.16328717121,0.176566034495,0.191940340358,0.202111839325,0.205501114676,0.210125804687,0.22141972832,0.225851048593,0.225725738898,0.223317160295,0.224702749511,0.223530327978,0.216763282807,0.205924361442,0.188618793732,0.170874403171,0.15423732636,0.133985415562,0.114705013061,0.101803824084,0.0939448668003,0.0790914848852,0.0632787733064,0.0562565060606,0.0538906626408,0.0500418842587,0.0464276344108,0.0414852449665,0.0353156114179,0.0353156114179,0.0353156114179,0.0800645019141,0.00134297101405,1.54932021453e-05,1.60428162168e-05,1.40599100833e-05,1.08437622474e-05,8.64812091993e-06,3.31812802007e-06,1.31180883591e-06,1.14009502706e-06,7.15226147233e-07,7.15226147233e-07,1.14009502706e-06,1.31180883591e-06,3.31812802007e-06,8.64812091993e-06,1.08437622474e-05,1.40599100833e-05,1.60428162168e-05,1.54932021453e-05,0.00134297101405
0.0897979736328,0.0897979736328,0.0657836914062,0.0447348022461,0.0339648132324,0.0318823638916,0.0327500888062,0.0324099254456,0.0336320772064,0.0351330302164,0.0360143247647,0.0391626640541,0.0459395606386,0.0558927388338,0.0660643092735,0.0726579803586,0.0766876126182,0.0758737116453,0.0772998305736,0.0795752744679,0.0839284001353,0.0878819601729,0.0897751235858,0.0894523887562,0.0887000461528,0.0943028618968,0.0996896766676,0.104604856187,0.107857798745,0.108605927871,0.111569498631,0.116765946405,0.117533281624,0.117283062762,0.112122863172,0.108007183419,0.105519884351,0.0977546050806,0.0846193246306,0.0719914007766,0.0652072129655,0.0620879201696,0.0643904991968,0.0568149876214,0.0505187823506,0.0473474005751,0.0462031779612,0.0492153935181,0.0506968081775,0.0518573946305,0.0525370536828,0.0530723242967,0.058303886285,0.0639252081925,0.0706982682933,0.0743407775514,0.0738876043446,0.0747697239201,0.0754970709042,0.0750723759025,0.0745278970185,0.0730984829911,0.071997185164,0.072938312818,0.0710931348905,0.0644182095601,0.0575759620241,0.0549561885536,0.0555896933156,0.0543623092467,0.0490811433282,0.0378403818727,0.0264562238539,0.0173886804282,0.0133668394833,0.00307539641186,-0.0072160466596,-0.0175074897311,-0.0284371886125,-0.0384637712866,-0.0432301818928,-0.0395125311335,-0.0337241404458,-0.0238861341519,-0.0147381772071,-0.00493197941146,0.0048742183842,0.0146804161799,0.0217432713064,0.0239452655004,0.0279723181745,0.0351583204761,0.0411818692551,0.0436954725411,0.049625221892,0.0584131924338,0.0690874768912,0.0760834017926,0.084619770415,0.0948112318686,0.00718780293491,0.000437278782701,1.58505772641e-05,3.071775993e-05,4.25214893502e-06,2.00886889012e-06,5.19845075354e-07,2.61363442988e-07,1.86793181634e-07,5.65471252677e-08,1.32454940676e-07,1.32454940676e-07,5.65471252677e-08,1.86793181634e-07,2.61363442988e-07,5.19845075354e-07,2.00886889012e-06,4.25214893502e-06,3.071775993e-05,1.58505772641e-05,0.000437278782701
-0.993759155273,-0.993759155273,-0.996936035156,-1.00035003662,-1.00511105347,-1.00986283264,-1.00795226166,-1.00221575308,-0.994867677548,-0.985508021256,-0.977889672497,-0.977248906002,-0.982201980783,-0.989203068677,-0.993993966922,-0.998656799794,-1.00241516757,-1.00504144738,-1.01042293406,-1.01567312904,-1.01915600478,-1.01801888352,-1.01406432931,-1.00862280151,-1.00446583166,-1.00597794984,-1.00634063178,-1.00354122545,-1.00307852823,-1.0022602554,-1.00197585554,-1.00455082349,-1.01191055203,-1.01510313349,-1.01102995711,-1.0105041731,-1.01142244022,-1.00953837173,-1.0057659105,-1.005313298,-1.00860822461,-1.01480566446,-1.02363453397,-1.0273061977,-1.02422298097,-1.01593985133,-1.00945501507,-1.01057816631,-1.01596947472,-1.0147812324,-1.00473468006,-0.992474432294,-0.988282212469,-0.992067629295,-1.00218354656,-1.01137040154,-1.01130553352,-1.0054007509,-1.00097443432,-1.00444034377,-1.01410372404,-1.01990220888,-1.01939724446,-1.01051105452,-0.997849986698,-0.988401301724,-0.985371511793,-0.986244433255,-0.983513803474,-0.978077582353,-0.977366709991,-0.982527058322,-0.991769795318,-1.00413570731,-1.01850015869,-1.03203427856,-1.0421719198,-1.04356911095,-1.04156252561,-1.04097731285,-1.03834751011,-1.03337554467,-1.02610488567,-1.01823222124,-1.00764017938,-0.999923626052,-0.990685979154,-0.988563803572,-0.995771212794,-0.999681145342,-1.00275684324,-1.01004594017,-1.01740050529,-1.02541887909,-1.02690729007,-1.02772945119,-1.03191671935,-1.03709084905,-1.04118423643,-1.04111992009,2.19707439722,6.43656203001e-05,5.09548627443e-05,1.32544759249e-05,4.2525791111e-06,1.61518480501e-06,2.42012580132e-06,1.26441731927e-06,6.9733021797e-07,8.67533576946e-07,8.79055596082e-07,8.79055596082e-07,8.67533576946e-07,6.9733021797e-07,1.26441731927e-06,2.42012580132e-06,1.61518480501e-06,4.2525791111e-06,1.32544759249e-05,5.09548627443e-05,6.43656203001e-05

0.190155029297,0.190155029297,0.200239562988,0.219315032959,0.238248001099,0.255923075867,0.273582798615,0.294729089401,0.312094969514,0.328961473777,0.344521688871,0.354365560627,0.356367354842,0.347551325635,0.328187356167,0.299443978907,0.266657294024,0.228431040875,0.190906062109,0.150814114082,0.112202875463,0.0827854820621,0.0576568686935,0.0234164738002,-0.0108239210931,-0.0450643159864,-0.0614827653311,-0.0687276329974,-0.0728056931958,-0.079464351448,-0.0895361788261,-0.0986692826978,-0.103542680017,-0.109696062536,-0.115527783326,-0.129168093348,-0.145738405089,-0.153181129168,-0.147683943738,-0.138599097531,-0.136899739365,-0.14018711736,-0.141380493871,-0.139634070319,-0.133165602153,-0.127772501097,-0.121072220494,-0.111731145166,-0.103874033062,-0.0964834906237,-0.089717093339,-0.0743604980521,-0.0573807177771,-0.0384361557643,-0.0211362785437,-0.00383640132316,0.0134634758974,0.030763353118,0.0480632303385,0.0642503403385,0.0763091615768,0.0846358955256,0.090803354407,0.0967044379287,0.102066580671,0.105000683618,0.106569326189,0.108637834973,0.116398352157,0.124430811842,0.133436407156,0.132558011865,0.136859516997,0.145629237581,0.154143835448,0.155604237059,0.152584464965,0.146552167468,0.140141448868,0.134981033251,0.136321745248,0.142432973138,0.141625078267,0.138926373146,0.136835863546,0.141813241689,0.147284100726,0.148582268945,0.13662782752,0.116229689225,0.0973138464221,0.0777098414212,0.0599266741511,0.0413902002261,0.0140465563131,-0.0132970875999,-0.0406407315129,-0.0720138807114,-0.106417101752,-0.134179776402,0.15030836944,0.00496822226211,0.000268961562911,3.98197462877e-05,3.20510874923e-05,2.40924215452e-05,2.25976693386e-05,1.72663455831e-05,1.47623287019e-05,1.4005239772e-05,1.06956715383e-05,1.06956715383e-05,1.4005239772e-05,1.47623287019e-05,1.72663455831e-05,2.25976693386e-05,2.40924215452e-05,3.20510874923e-05,3.98197462877e-05,0.000268961562911,0.00496822226211
0.107437133789,0.107437133789,0.056217956543,0.013099822998,-0.0128439788818,-0.0298007217407,-0.0357836009216,-0.0328350807037,-0.0257952254379,-0.0120736866151,0.00450432527348,0.0210823371621,0.036803534451,0.0543818588813,0.0702984413536,0.0854683693968,0.101658302914,0.114625472684,0.12483774543,0.133831123949,0.143678735007,0.148448039309,0.147584281813,0.147881446,0.144070295891,0.132645471772,0.120729637858,0.108923283122,0.0982326873453,0.0870459621964,0.0791328571312,0.0736394599528,0.0685443871037,0.0641401285898,0.0527945133527,0.0419686715539,0.0417285339549,0.0443665289442,0.0475543729953,0.0485224360967,0.0490581735294,0.0495613635604,0.0499090189454,0.0499143406056,0.0493138177208,0.0515759468186,0.0552193737105,0.055261227613,0.0554690531767,0.0550469041183,0.0572645223359,0.0600985933695,0.0644719694602,0.0664484328214,0.0674520133265,0.0689418731958,0.0739398532292,0.0778733147409,0.0798348066468,0.0828054461957,0.0831453919268,0.0813463055988,0.0821194158723,0.0782706394504,0.0703351019122,0.0610036753424,0.0551079682475,0.0472090006248,0.0431171012186,0.038499536771,0.0381328422436,0.0322090418166,0.0254577062248,0.0160488489472,0.00874395988802,0.00272136599477,-0.00330122789848,-0.00932382179173,-0.015346415685,-0.0251986677373,-0.0325118091153,-0.0343213767323,-0.0356521609782,-0.0330863954973,-0.0277747346606,-0.0210994187546,-0.0126135262337,-0.00706835648734,-0.001523186741,0.00402198300534,0.00956715275168,0.023089524016,0.0461873860495,0.0585656062698,0.0630189346428,0.0633027073749,0.0652225396937,0.0675414589379,0.0707210988933,0.0741095665886,0.00526574005752,0.00372264233085,0.000183120635642,1.1600791043e-05,1.45735280824e-06,1.12263916558e-06,2.30539343169e-06,5.71547978683e-06,5.48339302969e-06,5.21457336356e-06,5.45428017335e-06,5.45428017335e-06,5.21457336356e-06,5.48339302969e-06,5.71547978683e-06,2.30539343169e-06,1.12263916558e-06,1.45735280824e-06,1.1600791043e-05,0.000183120635642,0.00372264233085
-1.0397644043,-1.0397644043,-1.01547088623,-0.998575286865,-0.999103408813,-1.00852765961,-1.02103436417,-1.02992638646,-1.03487821906,-1.03759376945,-1.04026827534,-1.04151329322,-1.04098862655,-1.03716066651,-1.03248524488,-1.02757823343,-1.021149551,-1.01493285953,-1.00802227657,-1.0051669852,-1.00486200683,-1.00367806298,-1.0059300518,-1.01516025257,-1.02349364653,-1.02325249837,-1.01737080403,-1.01124403548,-1.00605350306,-1.00670937597,-1.00985098212,-1.00516076317,-0.997203842813,-0.99254494827,-0.995642059492,-1.00217710278,-1.00972709694,-1.01768085507,-1.02613697452,-1.0310034017,-1.02837199789,-1.02305101131,-1.01846114737,-1.0166306889,-1.01787622344,-1.01878014108,-1.0232123219,-1.03016464095,-1.03865675257,-1.04256418237,-1.03943543059,-1.02467511391,-1.00597497232,-0.995068405914,-0.997490877304,-1.00679921714,-1.01225762094,-1.00888703632,-1.00854636488,-1.01665750424,-1.03056131498,-1.0400696783,-1.04092108926,-1.03468724295,-1.02779211743,-1.02445783913,-1.01656659335,-1.01012719396,-1.00278147962,-1.00377809042,-1.01757233663,-1.00889945156,-1.00587256043,-0.993541029117,-0.989532370284,-0.990658499043,-0.991964062123,-0.994635768779,-0.995585858458,-0.991824346526,-0.983730167568,-0.982811251575,-0.994248393681,-1.01053076034,-1.0235489004,-1.02705399347,-1.01797649172,-1.00577202076,-0.999339181624,-0.996012646863,-0.999648733175,-1.01286904242,-1.04242050011,-1.0780433491,-1.1006859474,-1.10708294638,-1.09423449069,-1.07934457561,-1.06850964775,-1.06027975147,2.31098487139,9.65379983499e-05,5.21725859149e-05,4.8969627347e-05,2.70437799888e-05,8.1597895111e-06,4.16091996329e-06,2.0802257595e-06,9.67502389344e-07,8.14348751643e-07,8.94064826394e-07,8.94064826394e-07,8.14348751643e-07,9.67502389344e-07,2.0802257595e-06,4.16091996329e-06,8.1597895111e-06,2.70437799888e-05,4.8969627347e-05,5.21725859149e-05,9.65379983499e-05

